book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
1 Samuel,20,4,1 Samuel 20:4 bible,False,742000,742000,True,8,8,True,8,8,,,,
1 Samuel,20,5,1 Samuel 20:5 bible,False,621000,621000,True,8,8,True,8,8,,,,
1 Samuel,20,6,1 Samuel 20:6 bible,False,629000,629000,True,8,8,True,8,8,,,,
1 Samuel,20,7,1 Samuel 20:7 bible,False,822000,822000,True,7,7,True,7,7,,,,
1 Samuel,20,8,1 Samuel 20:8 bible,False,454000,454000,True,8,8,True,8,8,,,,
1 Samuel,20,9,1 Samuel 20:9 bible,False,538000,538000,True,8,8,True,8,8,,,,
1 Samuel,20,10,1 Samuel 20:10 bible,False,626000,626000,True,8,8,True,8,8,,,,
1 Samuel,20,11,1 Samuel 20:11 bible,False,625000,625000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,20,12,1 Samuel 20:12 bible,False,684000,684000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,20,13,1 Samuel 20:13 bible,False,395000,395000,True,7,7,True,7,7,,,,
1 Samuel,20,14,1 Samuel 20:14 bible,False,397000,397000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,20,15,1 Samuel 20:15 bible,False,579000,579000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,20,16,1 Samuel 20:16 bible,False,389000,389000,True,8,8,True,8,8,,,,
1 Samuel,20,17,1 Samuel 20:17 bible,True,141,619000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,20,18,1 Samuel 20:18 bible,False,388000,388000,True,8,8,True,8,8,,,,
1 Samuel,20,19,1 Samuel 20:19 bible,True,143,491000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,20,20,1 Samuel 20:20 bible,False,759000,759000,True,8,8,True,8,8,,,,
1 Samuel,20,21,1 Samuel 20:21 bible,False,3900000,3900000,True,7,7,True,7,7,,,,
1 Samuel,20,22,1 Samuel 20:22 bible,False,1420000,1420000,True,8,8,True,8,8,,,,
1 Samuel,20,23,1 Samuel 20:23 bible,False,862000,862000,True,8,8,True,8,8,,,,
1 Samuel,20,24,1 Samuel 20:24 bible,False,790000,790000,True,8,8,True,8,8,,,,
1 Samuel,20,25,1 Samuel 20:25 bible,False,699000,699000,True,8,8,True,8,8,,,,
1 Samuel,20,26,1 Samuel 20:26 bible,False,675000,675000,True,8,8,True,8,8,,,,
1 Samuel,20,27,1 Samuel 20:27 bible,False,626000,626000,True,7,7,True,7,7,,,,
1 Samuel,20,28,1 Samuel 20:28 bible,False,696000,696000,True,7,7,True,7,7,,,,
1 Samuel,20,29,1 Samuel 20:29 bible,False,393000,393000,True,8,8,True,8,8,,,,
1 Samuel,20,30,1 Samuel 20:30 bible,False,678000,678000,True,8,8,True,8,8,,,,
1 Samuel,20,31,1 Samuel 20:31 bible,False,386000,386000,True,8,8,True,8,8,,,,
1 Samuel,20,32,1 Samuel 20:32 bible,False,387000,387000,True,9,9,True,9,9,,,,
1 Samuel,20,33,1 Samuel 20:33 bible,False,251000,251000,True,8,8,True,8,8,,,,
1 Samuel,20,34,1 Samuel 20:34 bible,False,241000,241000,True,8,8,True,8,8,,,,
1 Samuel,20,35,1 Samuel 20:35 bible,False,388000,388000,True,8,8,True,8,8,,,,
1 Samuel,20,36,1 Samuel 20:36 bible,False,173000,173000,True,8,8,True,8,8,,,,
1 Samuel,20,37,1 Samuel 20:37 bible,False,145000,145000,True,8,8,True,8,8,,,,
1 Samuel,20,38,1 Samuel 20:38 bible,False,113000,113000,True,8,8,True,8,8,,,,
1 Samuel,20,39,1 Samuel 20:39 bible,False,95600,95600,True,8,8,True,8,8,,,,
1 Samuel,20,40,1 Samuel 20:40 bible,False,184000,184000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,20,41,1 Samuel 20:41 bible,False,90800,90800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,20,42,1 Samuel 20:42 bible,False,94100,94100,True,8,8,True,8,8,,,,
1 Samuel,21,1,1 Samuel 21:1 bible,False,1690000,1690000,True,8,8,True,8,8,,,,
1 Samuel,21,2,1 Samuel 21:2 bible,False,781000,781000,True,8,8,True,8,8,,,,
1 Samuel,21,3,1 Samuel 21:3 bible,True,135,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,21,4,1 Samuel 21:4 bible,False,741000,741000,True,9,9,True,9,9,,,,
1 Samuel,21,5,1 Samuel 21:5 bible,False,667000,667000,True,9,9,True,9,9,,,,
1 Samuel,21,6,1 Samuel 21:6 bible,False,603000,603000,True,8,8,True,8,8,,,,
1 Samuel,21,7,1 Samuel 21:7 bible,False,421000,421000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,21,8,1 Samuel 21:8 bible,False,651000,651000,True,8,8,True,8,8,,,,
1 Samuel,21,9,1 Samuel 21:9 bible,False,416000,416000,True,8,8,True,8,8,,,,
1 Samuel,21,10,1 Samuel 21:10 bible,False,409000,409000,True,8,8,True,8,8,,,,
1 Samuel,21,11,1 Samuel 21:11 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,21,12,1 Samuel 21:12 bible,False,436000,436000,True,8,8,True,8,8,,,,
1 Samuel,21,13,1 Samuel 21:13 bible,False,388000,388000,True,8,8,True,8,8,,,,
1 Samuel,21,14,1 Samuel 21:14 bible,False,385000,385000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,21,15,1 Samuel 21:15 bible,False,598000,598000,True,8,8,True,8,8,,,,
1 Samuel,22,1,1 Samuel 22:1 bible,False,1200000,1200000,True,7,7,True,7,7,,,,
1 Samuel,22,2,1 Samuel 22:2 bible,False,779000,779000,True,7,7,True,7,7,,,,
1 Samuel,22,3,1 Samuel 22:3 bible,False,723000,723000,True,7,7,True,7,7,,,,
1 Samuel,22,4,1 Samuel 22:4 bible,False,460000,460000,True,8,8,True,8,8,,,,
1 Samuel,22,5,1 Samuel 22:5 bible,False,514000,514000,True,7,7,True,7,7,,,,
1 Samuel,22,6,1 Samuel 22:6 bible,False,768000,768000,True,8,8,True,8,8,,,,
1 Samuel,22,7,1 Samuel 22:7 bible,True,135,431000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,22,8,1 Samuel 22:8 bible,True,137,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,22,9,1 Samuel 22:9 bible,False,388000,388000,True,9,9,True,9,9,,,,
1 Samuel,22,10,1 Samuel 22:10 bible,False,388000,388000,True,7,7,True,7,7,,,,
1 Samuel,22,11,1 Samuel 22:11 bible,False,390000,390000,True,8,8,True,8,8,,,,
1 Samuel,22,12,1 Samuel 22:12 bible,True,141,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,22,13,1 Samuel 22:13 bible,False,395000,395000,True,7,7,True,7,7,,,,
1 Samuel,22,14,1 Samuel 22:14 bible,False,595000,595000,True,7,7,True,7,7,,,,
1 Samuel,22,15,1 Samuel 22:15 bible,False,392000,392000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,22,16,1 Samuel 22:16 bible,False,572000,572000,True,8,8,True,8,8,,,,
1 Samuel,22,17,1 Samuel 22:17 bible,False,481000,481000,True,7,7,True,7,7,,,,
1 Samuel,22,18,1 Samuel 22:18 bible,False,567000,567000,True,8,8,True,8,8,,,,
1 Samuel,22,19,1 Samuel 22:19 bible,False,436000,436000,True,8,8,True,8,8,,,,
1 Samuel,22,20,1 Samuel 22:20 bible,False,438000,438000,True,8,8,True,8,8,,,,
1 Samuel,22,21,1 Samuel 22:21 bible,False,438000,438000,True,7,7,True,7,7,,,,
1 Samuel,22,22,1 Samuel 22:22 bible,False,510000,510000,True,7,7,True,7,7,,,,
1 Samuel,22,23,1 Samuel 22:23 bible,False,4130000,4130000,True,7,7,True,7,7,,,,
1 Samuel,23,1,1 Samuel 23:1 bible,False,1480000,1480000,True,8,8,True,8,8,,,,
1 Samuel,23,2,1 Samuel 23:2 bible,False,734000,734000,True,8,8,True,8,8,,,,
1 Samuel,23,3,1 Samuel 23:3 bible,False,649000,649000,True,8,8,True,8,8,,,,
1 Samuel,23,4,1 Samuel 23:4 bible,False,784000,784000,True,8,8,True,8,8,,,,
1 Samuel,23,5,1 Samuel 23:5 bible,False,690000,690000,True,8,8,True,8,8,,,,
1 Samuel,23,6,1 Samuel 23:6 bible,False,660000,660000,True,9,9,True,9,9,,,,
1 Samuel,23,7,1 Samuel 23:7 bible,False,419000,419000,True,8,8,True,8,8,,,,
1 Samuel,23,8,1 Samuel 23:8 bible,True,138,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,23,9,1 Samuel 23:9 bible,False,387000,387000,True,8,8,True,8,8,,,,
1 Samuel,23,10,1 Samuel 23:10 bible,True,135,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,23,11,1 Samuel 23:11 bible,False,388000,388000,True,9,9,True,9,9,,,,
1 Samuel,23,12,1 Samuel 23:12 bible,False,391000,391000,True,8,8,True,8,8,,,,
1 Samuel,23,13,1 Samuel 23:13 bible,False,388000,388000,True,8,8,True,8,8,,,,
1 Samuel,23,14,1 Samuel 23:14 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,23,15,1 Samuel 23:15 bible,False,386000,386000,True,8,8,True,8,8,,,,
1 Samuel,23,16,1 Samuel 23:16 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,23,17,1 Samuel 23:17 bible,True,137,337000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,23,18,1 Samuel 23:18 bible,False,387000,387000,True,8,8,True,8,8,,,,
1 Samuel,23,19,1 Samuel 23:19 bible,False,622000,622000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,23,20,1 Samuel 23:20 bible,False,388000,388000,True,8,8,True,8,8,,,,
1 Samuel,23,21,1 Samuel 23:21 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,23,22,1 Samuel 23:22 bible,False,388000,388000,True,7,7,True,7,7,,,,
1 Samuel,23,23,1 Samuel 23:23 bible,True,132,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,23,24,1 Samuel 23:24 bible,False,3770000,3770000,True,8,8,True,8,8,,,,
1 Samuel,23,25,1 Samuel 23:25 bible,False,1150000,1150000,True,8,8,True,8,8,,,,
1 Samuel,23,26,1 Samuel 23:26 bible,False,794000,794000,True,8,8,True,8,8,,,,
1 Samuel,23,27,1 Samuel 23:27 bible,False,686000,686000,True,8,8,True,8,8,,,,
1 Samuel,23,28,1 Samuel 23:28 bible,False,424000,424000,True,8,8,True,8,8,,,,
1 Samuel,23,29,1 Samuel 23:29 bible,False,458000,458000,True,8,8,True,8,8,,,,
1 Samuel,24,1,1 Samuel 24:1 bible,False,1120000,1120000,True,7,7,True,7,7,,,,
1 Samuel,24,2,1 Samuel 24:2 bible,False,639000,639000,True,7,7,True,7,7,,,,
1 Samuel,24,3,1 Samuel 24:3 bible,False,666000,666000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,24,4,1 Samuel 24:4 bible,True,137,468000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,24,5,1 Samuel 24:5 bible,False,450000,450000,True,7,7,True,7,7,,,,
1 Samuel,24,6,1 Samuel 24:6 bible,False,456000,456000,True,7,7,True,7,7,,,,
1 Samuel,24,7,1 Samuel 24:7 bible,False,2370000,2370000,True,7,7,True,7,7,,,,
1 Samuel,24,8,1 Samuel 24:8 bible,False,387000,387000,True,7,7,True,7,7,,,,
1 Samuel,24,9,1 Samuel 24:9 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,24,10,1 Samuel 24:10 bible,False,433000,433000,True,7,7,True,7,7,,,,
1 Samuel,24,11,1 Samuel 24:11 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,24,12,1 Samuel 24:12 bible,False,393000,393000,True,7,7,True,7,7,,,,
1 Samuel,24,13,1 Samuel 24:13 bible,False,427000,427000,True,8,8,True,8,8,,,,
1 Samuel,24,14,1 Samuel 24:14 bible,False,605000,605000,True,9,9,True,9,9,,,,
1 Samuel,24,15,1 Samuel 24:15 bible,False,719000,719000,True,7,7,True,7,7,,,,
1 Samuel,24,16,1 Samuel 24:16 bible,False,417000,417000,True,8,8,True,8,8,,,,
1 Samuel,24,17,1 Samuel 24:17 bible,False,386000,386000,True,7,7,True,7,7,,,,
1 Samuel,24,18,1 Samuel 24:18 bible,False,259000,259000,True,7,7,True,7,7,,,,
1 Samuel,24,19,1 Samuel 24:19 bible,False,365000,365000,True,7,7,True,7,7,,,,
1 Samuel,24,20,1 Samuel 24:20 bible,False,296000,296000,True,9,9,True,9,9,,,,
1 Samuel,24,21,1 Samuel 24:21 bible,False,386000,386000,True,7,7,True,7,7,,,,
1 Samuel,24,22,1 Samuel 24:22 bible,False,382000,382000,True,9,9,True,9,9,,,,
1 Samuel,25,1,1 Samuel 25:1 bible,False,884000,884000,True,8,8,True,8,8,,,,
1 Samuel,25,2,1 Samuel 25:2 bible,False,622000,622000,True,9,9,True,9,9,,,,
1 Samuel,25,3,1 Samuel 25:3 bible,False,388000,388000,True,8,8,True,8,8,,,,
1 Samuel,25,4,1 Samuel 25:4 bible,False,423000,423000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,25,5,1 Samuel 25:5 bible,False,390000,390000,True,8,8,True,8,8,,,,
1 Samuel,25,6,1 Samuel 25:6 bible,False,396000,396000,True,9,9,True,9,9,,,,
1 Samuel,25,7,1 Samuel 25:7 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,25,8,1 Samuel 25:8 bible,False,397000,397000,True,8,8,True,8,8,,,,
1 Samuel,25,9,1 Samuel 25:9 bible,False,387000,387000,True,8,8,True,8,8,,,,
1 Samuel,25,10,1 Samuel 25:10 bible,False,387000,387000,True,8,8,True,8,8,,,,
1 Samuel,25,11,1 Samuel 25:11 bible,False,386000,386000,True,8,8,True,8,8,,,,
1 Samuel,25,12,1 Samuel 25:12 bible,False,381000,381000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,25,13,1 Samuel 25:13 bible,False,364000,364000,True,9,9,True,9,9,,,,
1 Samuel,25,14,1 Samuel 25:14 bible,False,394000,394000,True,8,8,True,8,8,,,,
1 Samuel,25,15,1 Samuel 25:15 bible,False,299000,299000,True,7,7,True,7,7,,,,
1 Samuel,25,16,1 Samuel 25:16 bible,True,144,251000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,25,17,1 Samuel 25:17 bible,False,268000,268000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,25,18,1 Samuel 25:18 bible,False,300000,300000,True,9,9,True,9,9,,,,
1 Samuel,25,19,1 Samuel 25:19 bible,False,251000,251000,True,8,8,True,8,8,,,,
1 Samuel,25,20,1 Samuel 25:20 bible,False,274000,274000,True,8,8,True,8,8,,,,
1 Samuel,25,21,1 Samuel 25:21 bible,False,395000,395000,True,9,9,True,9,9,,,,
1 Samuel,25,22,1 Samuel 25:22 bible,False,287000,287000,True,8,8,True,8,8,,,,
1 Samuel,25,23,1 Samuel 25:23 bible,False,387000,387000,True,7,7,True,7,7,,,,
1 Samuel,25,24,1 Samuel 25:24 bible,False,322000,322000,True,8,8,True,8,8,,,,
1 Samuel,25,25,1 Samuel 25:25 bible,False,386000,386000,True,7,7,True,7,7,,,,
1 Samuel,25,26,1 Samuel 25:26 bible,False,3010000,3010000,True,8,8,True,8,8,,,,
1 Samuel,25,27,1 Samuel 25:27 bible,False,1050000,1050000,True,7,7,True,7,7,,,,
1 Samuel,25,28,1 Samuel 25:28 bible,False,682000,682000,True,8,8,True,8,8,,,,
1 Samuel,25,29,1 Samuel 25:29 bible,False,489000,489000,True,9,9,True,9,9,,,,
1 Samuel,25,30,1 Samuel 25:30 bible,False,576000,576000,True,8,8,True,8,8,,,,
1 Samuel,25,31,1 Samuel 25:31 bible,False,624000,624000,True,8,8,True,8,8,,,,
1 Samuel,25,32,1 Samuel 25:32 bible,False,387000,387000,True,8,8,True,8,8,,,,
1 Samuel,25,33,1 Samuel 25:33 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,25,34,1 Samuel 25:34 bible,False,451000,451000,True,9,9,True,9,9,,,,
1 Samuel,25,35,1 Samuel 25:35 bible,False,386000,386000,True,8,8,True,8,8,,,,
1 Samuel,25,36,1 Samuel 25:36 bible,False,210000,210000,True,8,8,True,8,8,,,,
1 Samuel,25,37,1 Samuel 25:37 bible,False,264000,264000,True,9,9,True,9,9,,,,
1 Samuel,25,38,1 Samuel 25:38 bible,False,118000,118000,True,8,8,True,8,8,,,,
1 Samuel,25,39,1 Samuel 25:39 bible,False,102000,102000,True,10,9,True,10,9,,,,
1 Samuel,25,40,1 Samuel 25:40 bible,False,387000,387000,True,8,8,True,8,8,,,,
1 Samuel,25,41,1 Samuel 25:41 bible,False,348000,348000,True,9,9,True,9,9,,,,
1 Samuel,25,42,1 Samuel 25:42 bible,False,108000,108000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,25,43,1 Samuel 25:43 bible,False,82700,82700,True,10,10,True,10,10,,,,
1 Samuel,25,44,1 Samuel 25:44 bible,False,121000,121000,True,8,8,True,8,8,,,,
1 Samuel,26,1,1 Samuel 26:1 bible,False,747000,747000,True,8,8,True,8,8,,,,
1 Samuel,26,2,1 Samuel 26:2 bible,False,624000,624000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,26,3,1 Samuel 26:3 bible,False,705000,705000,True,9,9,True,9,9,,,,
1 Samuel,26,4,1 Samuel 26:4 bible,True,137,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,26,5,1 Samuel 26:5 bible,False,387000,387000,True,7,7,True,7,7,,,,
1 Samuel,26,6,1 Samuel 26:6 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,26,7,1 Samuel 26:7 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,26,8,1 Samuel 26:8 bible,False,335000,335000,True,7,7,True,7,7,,,,
1 Samuel,26,9,1 Samuel 26:9 bible,False,375000,375000,True,7,7,True,7,7,,,,
1 Samuel,26,10,1 Samuel 26:10 bible,False,346000,346000,True,8,8,True,8,8,,,,
1 Samuel,26,11,1 Samuel 26:11 bible,False,377000,377000,True,7,7,True,7,7,,,,
1 Samuel,26,12,1 Samuel 26:12 bible,True,137,403000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,26,13,1 Samuel 26:13 bible,False,382000,382000,True,7,7,True,7,7,,,,
1 Samuel,26,14,1 Samuel 26:14 bible,False,386000,386000,True,8,8,True,8,8,,,,
1 Samuel,26,15,1 Samuel 26:15 bible,False,330000,330000,True,8,8,True,8,8,,,,
1 Samuel,26,16,1 Samuel 26:16 bible,False,387000,387000,True,8,7,True,8,7,,,,
1 Samuel,26,17,1 Samuel 26:17 bible,False,293000,293000,True,7,7,True,7,7,,,,
1 Samuel,26,18,1 Samuel 26:18 bible,False,386000,386000,True,8,8,True,8,8,,,,
1 Samuel,26,19,1 Samuel 26:19 bible,False,359000,359000,True,8,8,True,8,8,,,,
1 Samuel,26,20,1 Samuel 26:20 bible,False,361000,361000,True,7,7,True,7,7,,,,
1 Samuel,26,21,1 Samuel 26:21 bible,False,207000,207000,True,8,8,True,8,8,,,,
1 Samuel,26,22,1 Samuel 26:22 bible,False,270000,270000,True,7,7,True,7,7,,,,
1 Samuel,26,23,1 Samuel 26:23 bible,False,236000,236000,True,7,7,True,7,7,,,,
1 Samuel,26,24,1 Samuel 26:24 bible,False,338000,338000,True,7,7,True,7,7,,,,
1 Samuel,26,25,1 Samuel 26:25 bible,False,304000,304000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,27,1,1 Samuel 27:1 bible,False,998000,998000,True,9,9,True,9,9,,,,
1 Samuel,27,2,1 Samuel 27:2 bible,False,545000,545000,True,7,7,True,7,7,,,,
1 Samuel,27,3,1 Samuel 27:3 bible,False,391000,391000,True,8,8,True,8,8,,,,
1 Samuel,27,4,1 Samuel 27:4 bible,False,404000,404000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,27,5,1 Samuel 27:5 bible,False,389000,389000,True,8,8,True,8,8,,,,
1 Samuel,27,6,1 Samuel 27:6 bible,False,388000,388000,True,8,8,True,8,8,,,,
1 Samuel,27,7,1 Samuel 27:7 bible,False,298000,298000,True,8,8,True,8,8,,,,
1 Samuel,27,8,1 Samuel 27:8 bible,False,370000,370000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,27,9,1 Samuel 27:9 bible,False,386000,386000,True,8,8,True,8,8,,,,
1 Samuel,27,10,1 Samuel 27:10 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,27,11,1 Samuel 27:11 bible,False,376000,376000,True,8,8,True,8,8,,,,
1 Samuel,27,12,1 Samuel 27:12 bible,False,370000,370000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,28,1,1 Samuel 28:1 bible,False,967000,967000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,28,2,1 Samuel 28:2 bible,False,633000,633000,True,8,8,True,8,8,,,,
1 Samuel,28,3,1 Samuel 28:3 bible,False,411000,411000,True,8,8,True,8,8,,,,
1 Samuel,28,4,1 Samuel 28:4 bible,False,386000,386000,True,9,9,True,9,9,,,,
1 Samuel,28,5,1 Samuel 28:5 bible,False,387000,387000,True,7,7,True,7,7,,,,
1 Samuel,28,6,1 Samuel 28:6 bible,False,454000,454000,True,8,8,True,8,8,,,,
1 Samuel,28,7,1 Samuel 28:7 bible,False,603000,603000,True,8,8,True,8,8,,,,
1 Samuel,28,8,1 Samuel 28:8 bible,False,388000,388000,True,9,9,True,9,9,,,,
1 Samuel,28,9,1 Samuel 28:9 bible,False,428000,428000,True,8,8,True,8,8,,,,
1 Samuel,28,10,1 Samuel 28:10 bible,True,136,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,28,11,1 Samuel 28:11 bible,False,387000,387000,True,8,8,True,8,8,,,,
1 Samuel,28,12,1 Samuel 28:12 bible,False,452000,452000,True,8,8,True,8,8,,,,
1 Samuel,28,13,1 Samuel 28:13 bible,False,628000,628000,True,8,8,True,8,8,,,,
1 Samuel,28,14,1 Samuel 28:14 bible,False,336000,336000,True,9,9,True,9,9,,,,
1 Samuel,28,15,1 Samuel 28:15 bible,True,139,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,28,16,1 Samuel 28:16 bible,False,401000,401000,True,8,8,True,8,8,,,,
1 Samuel,28,17,1 Samuel 28:17 bible,False,334000,334000,True,8,8,True,8,8,,,,
1 Samuel,28,18,1 Samuel 28:18 bible,False,743000,743000,True,9,8,True,9,8,,,,
1 Samuel,28,19,1 Samuel 28:19 bible,False,890000,890000,True,8,8,True,8,8,,,,
1 Samuel,28,20,1 Samuel 28:20 bible,False,678000,678000,True,8,8,True,8,8,,,,
1 Samuel,28,21,1 Samuel 28:21 bible,False,196000,196000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,28,22,1 Samuel 28:22 bible,False,212000,212000,True,8,8,True,8,8,,,,
1 Samuel,28,23,1 Samuel 28:23 bible,False,231000,231000,True,7,7,True,7,7,,,,
1 Samuel,28,24,1 Samuel 28:24 bible,False,180000,180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,28,25,1 Samuel 28:25 bible,False,269000,269000,True,8,8,True,8,8,,,,
1 Samuel,29,1,1 Samuel 29:1 bible,False,638000,638000,True,7,7,True,7,7,,,,
1 Samuel,29,2,1 Samuel 29:2 bible,False,503000,503000,True,7,7,True,7,7,,,,
1 Samuel,29,3,1 Samuel 29:3 bible,False,387000,387000,True,7,7,True,7,7,,,,
1 Samuel,29,4,1 Samuel 29:4 bible,False,369000,369000,True,7,7,True,7,7,,,,
1 Samuel,29,5,1 Samuel 29:5 bible,False,286000,286000,True,8,8,True,8,8,,,,
1 Samuel,29,6,1 Samuel 29:6 bible,False,279000,279000,True,7,7,True,7,7,,,,
1 Samuel,29,7,1 Samuel 29:7 bible,True,142,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,29,8,1 Samuel 29:8 bible,False,202000,202000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,29,9,1 Samuel 29:9 bible,False,283000,283000,True,8,8,True,8,8,,,,
1 Samuel,29,10,1 Samuel 29:10 bible,False,386000,386000,True,7,6,True,7,6,,,,
1 Samuel,29,11,1 Samuel 29:11 bible,False,1700000,1700000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,30,1,1 Samuel 30:1 bible,False,723000,723000,True,8,8,True,8,8,,,,
1 Samuel,30,2,1 Samuel 30:2 bible,False,546000,546000,True,8,8,True,8,8,,,,
1 Samuel,30,3,1 Samuel 30:3 bible,False,388000,388000,True,8,8,True,8,8,,,,
1 Samuel,30,4,1 Samuel 30:4 bible,False,388000,388000,True,8,8,True,8,8,,,,
1 Samuel,30,5,1 Samuel 30:5 bible,False,669000,669000,True,8,8,True,8,8,,,,
1 Samuel,30,6,1 Samuel 30:6 bible,False,468000,468000,True,7,7,True,7,7,,,,
1 Samuel,30,7,1 Samuel 30:7 bible,False,388000,388000,True,8,8,True,8,8,,,,
1 Samuel,30,8,1 Samuel 30:8 bible,False,454000,454000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,30,9,1 Samuel 30:9 bible,False,387000,387000,True,8,8,True,8,8,,,,
1 Samuel,30,10,1 Samuel 30:10 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,30,11,1 Samuel 30:11 bible,False,400000,400000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,30,12,1 Samuel 30:12 bible,False,347000,347000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,30,13,1 Samuel 30:13 bible,False,145000,145000,True,8,8,True,8,8,,,,
1 Samuel,30,14,1 Samuel 30:14 bible,False,214000,214000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,30,15,1 Samuel 30:15 bible,False,386000,386000,True,7,7,True,7,7,,,,
1 Samuel,30,16,1 Samuel 30:16 bible,False,246000,246000,True,7,7,True,7,7,,,,
1 Samuel,30,17,1 Samuel 30:17 bible,False,389000,389000,True,9,9,True,9,9,,,,
1 Samuel,30,18,1 Samuel 30:18 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,30,19,1 Samuel 30:19 bible,False,400000,400000,True,9,9,True,9,9,,,,
1 Samuel,30,20,1 Samuel 30:20 bible,False,310000,310000,True,7,7,True,7,7,,,,
1 Samuel,30,21,1 Samuel 30:21 bible,False,389000,389000,True,9,9,True,9,9,,,,
1 Samuel,30,22,1 Samuel 30:22 bible,False,261000,261000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Samuel,30,23,1 Samuel 30:23 bible,False,167000,167000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
